SP,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251
0,0.05220314584968041,0.001114235781593896,0.062476493660558255,0.0014859028745340197,0.07380380410846392,0.0019598693658591107,0.08600396864289558,0.0025563943714294705,0.09879578833003973,0.0032970696821275616,0.11179301119544177,0.004203948795854131,0.1245114723783428,0.005298321284406302,0.13639265828934766,0.0065991138162741205,0.14684611591990637,0.008120933766814957,0.1553091334996834,0.00987181898388196,0.16131646541318517,0.011850816911606318,0.1645673361132516,0.014045584170451337,0.1649743108601962,0.016430266501877937,0.16268117819296699,0.018963977151210152,0.15804473431891355,0.02159022366550968,0.15158532467649882,0.02423762057592267,0.1439188455940324,0.026822151304801017,0.13568564404687178,0.029251096198026273,0.12748931271954064,0.03142852762444487,0.11985301533717954,0.033262010122304,0.11319541134697285,0.034669878033153474,0.10782420397588949,0.03558825592964608,0.10394321692204678,0.03597690153478088,0.1016682674573051,0.035823031178437284,0.1010472706748859,0.035142540068575305,0.10208046707496306,0.03397841198559162,0.10473718637768732,0.03239654398028455,0.10896615504527273,0.030479594272498883,0.11469715479039637,0.02831971400858618,0.1218329796113023,0.026011103444420657,0.13023218276103338,0.023643245650646436,0.13968502086134696,0.021295459710282263,0.1498871704873546,0.01903314325315874,0.16041798297253457,0.016905802007750822,0.17073180763156842,0.014946736829511111,0.18017141660426614,0.013174100065523409,0.18801054589026775,0.01159294760050573,0.193526791496187,0.010197891735131127,0.19609653452970385,0.008975987775355762,0.19529281228986795,0.007909546998446667,0.19096045171625325,0.006978645292631416,0.18324571608841975,0.006163178004027916,0.17257104835891873,0.0054443882993447865,0.15956340231418673,0.004805862452222155,0.14495806824869165,0.004234037103126775,0.12950301395496402,0.0037182990210111134,0.11388245673612425,0.003250777290292419,0.09866804717198024,0.002825932735422729,0.08429700978944372,0.0024400424893535663,0.07107138301961365,0.002090662316074308,0.05917098491460003,0.001776129221449099,0.04867352481051712,0.001495145388103727,0.0635616039767078,0.05846011317621848,0.07644847430221052,0.06934611131656487,0.09077529245517842,0.08120251296396017,0.10633895212906769,0.09381513750661623,0.1227989331889564,0.10687998497955666,0.13966250400200297,0.12000911933604919,0.15628526644821178,0.13275082803858484,0.17189532431655724,0.1446260276171447,0.18564774178603288,0.15517918882449744,0.19671030528068073,0.16403684909704247,0.20437172925775146,0.170961704913392,0.20815208395927304,0.17588790319092296,0.20788814287762913,0.1789256400133512,0.20376940271288735,0.1803305741783884,0.19631470518681776,0.18044324162712577,0.1862984477634456,0.17961175323477935,0.1746495714623871,0.17811491263744528,0.16234966299460904,0.17610235126889723,0.15034963528030662,0.17356487443013188,0.13951339516417338,0.17034320374869386,0.13058735486015396,0.1661764954416265,0.1241892018042319,0.16078259683287596,0.12080774322733212,0.15395105014287824,0.12080637499176912,0.14562216977105877,0.12442437086053434,0.1359275638671245,0.1317719457730154,0.1251812638438738,0.14281669746818432,0.11382967381979006,0.1573607410694327,0.10238194492650264,0.17500999485820531,0.09134379772876632,0.19514009249797337,0.08116965959209979,0.21686758270035708,0.07223730316495319,0.2390401581821336,0.06484146453103695,0.2602640970314419,0.05919969431996548,0.278987462868875,0.05546376357777756,0.2936490096411758,0.053731513397881916,0.3028819137798363,0.054055842324034195,0.30573241961220876,0.05644901222914686,0.30183098822161236,0.06088153311427114,0.29145651245029836,0.06727568266136782,0.2754689660479442,0.07549440515660527,0.25513535942876303,0.08532707669861767,0.2319086958533103,0.09647452439071517,0.20722262444287168,0.10853675512638011,0.18234203083962364,0.12100793297800565,0.15828081335896946,0.13328385552677105,0.13577730846167257,0.14468686763979138,0.11530925191717868,0.15451103871832644,0.09713051805969596,0.16208603425676074,0.08131626476284522,0.16685191333966745,0.0678080630589354,0.16843102246884295,0.05645453820102962,0.166680270218404,0.04704566911481535,0.16170987973557444,0.039340408789296816,0.15386319072741442,0.03308805001151004,0.143662944351876,0.02804407144890864,0.13173796688871167,0.023981270270841726,0.11874699617013391,0.02069695079358342,0.1053135320211073,0.018016867673628607,0.09197956120199222,0.015796552586712153,0.07917984555381803,0.013920597136880639,0.0672341106909535,0.012300420433252638,0.056352409489888976,0.010871009579756556,0.04664867616242018,0.00958707651821659,0.03815825218839516,0.008419019121730542,0.030856297098299457,0.007349006389055411,0.024675094107804385,0.006367429704381502,0.01951914570879148,0.005469880265837807,0.015277590422174404,0.004654734143600012,0.011833888910556851,0.003921357666468489,0.00907297651259437,0.0032688917333465813,0.006886209466938764,0.0026955364723375785,0.005174483459157068,0.0021982372394231454,0.003849904828745907,0.0017726671512197304,0.002836367102856606,0.0014134068986920512,0.0020693421655968254
1,0.24161200950969303,0.022194166572524834,0.27497581426219825,0.0262306876579084,0.3106012954707401,0.030869014704284915,0.3479962325320768,0.036166908645382065,0.38647340774067296,0.04217898167871495,0.42514841511635626,0.04895353825390353,0.4629619634163642,0.05652868822335565,0.49873481794441116,0.06492774724677952,0.5312596605697884,0.07415401712688736,0.5594261238790712,0.08418514221122632,0.5823639509301567,0.09496736551413673,0.5995781922832314,0.10641015251598955,0.6110451216418381,0.11838179684151175,0.6172427436234054,0.13070674615830358,0.6191053375714818,0.14316545523145685,0.6179114874030203,0.15549754591397846,0.6151308251575962,0.16740889081021668,0.6122603088497109,0.17858291009946756,0.6106761989286708,0.18869587854140052,0.6115175901266141,0.19743542351466503,0.6156069400326574,0.20452074696775444,0.6234060644413965,0.20972255914807333,0.6350033977057568,0.21288041976868796,0.6501289305846716,0.21391526323783192,0.6681953191771202,0.21283538223339826,0.6883651893858005,0.2097349954306509,0.7096436891937765,0.20478556706119913,0.7309904425468432,0.198221057676832,0.7514364373289989,0.1903190558217405,0.7701821860672352,0.18138012940845025,0.7866497555653705,0.17170770826268153,0.8004687861733699,0.16159043027924805,0.8113960285864432,0.1512882826144316,0.819192243179906,0.14102319443534855,0.8234985950657404,0.13097411569113515,0.8237588790373943,0.12127613011823966,0.8192225418197583,0.11202283538315641,0.8090401007073375,0.1032710751159096,0.7924330970160737,0.09504709827377496,0.7688932364944274,0.08735331185095901,0.7383504315595256,0.08017494410495009,0.7012563076571199,0.07348611344176968,0.6585585260957285,0.06725497704614825,0.6115793225342768,0.061447795448933716,0.5618403303787709,0.05603188373120803,0.5108832933267221,0.05097752192404135,0.4601244751958347,0.04625896572263005,0.41076033303061943,0.04185473645189756,0.3637241053197524,0.03774738100458375,0.31968254773392646,0.03392288412299305,0.27905890850038495,0.03036989316392,0.24206967248729855,0.0270788852823187,0.27779839506652776,0.27661634620298625,0.3171825333079115,0.3137702858129934,0.3593957273261873,0.3530917487236941,0.4038286533224719,0.3939432830849,0.449592965438691,0.4354815255709141,0.4954997751600144,0.4766704661690712,0.5400693000198782,0.5163236787266487,0.581587675389569,0.5531795983314008,0.6182235894362148,0.5860067797206131,0.6482060261456736,0.6137260239675278,0.6700446474653411,0.635526572689436,0.6827516986861023,0.6509492870848573,0.6860103501729578,0.6599149663065315,0.6802408115593517,0.6626904657149888,0.6665443272907383,0.6598033571643732,0.6465437457792836,0.651929472333803,0.6221681764755271,0.6397815577874071,0.5954358127820196,0.6240220192130573,0.5682752978984456,0.6052131757464467,0.5424037431646966,0.5838093788915271,0.5192601476246161,0.5601881962800144,0.49998186787675636,0.5347109196459987,0.48540851616877767,0.5077947280501296,0.47609920761185026,0.4799727958071998,0.47235250863423633,0.4519203861145775,0.47422199289816636,0.4244372112153937,0.48152334909849354,0.3983936376258702,0.49383159535094906,0.37466050413916974,0.5104695899042699,0.35404330266047745,0.5304922491244871,0.337233506577442,0.5526750978209823,0.3247797123936327,0.5755207957717139,0.3170742742409933,0.5973016323499846,0.314348653926052,0.6161562585358275,0.3166715620935168,0.6302502696391239,0.32394634331676375,0.6379894160176994,0.3359066997918688,0.6382452154946515,0.352112141895468,0.6305303224205973,0.3719462487857514,0.6150640941139559,0.3946217469274991,0.592703739602107,0.41919634973676834,0.5647660915794569,0.4446020441921746,0.532800014212456,0.46968809750108215,0.49837259773835574,0.4932750297697871,0.4629099443081112,0.5142142562099494,0.42760442941226207,0.531447287262056,0.39337956921030387,0.5440598176178022,0.360895030520556,0.5513288169127138,0.33057461426515256,0.5527627061975866,0.3026443241616181,0.548133950689332,0.2771724442270907,0.5375000477759901,0.2541073317247186,0.5212055931351757,0.233311075010099,0.4998583160570535,0.21458850646039085,0.4742770929271423,0.19771166622887698,0.44541787499216945,0.18244000120553203,0.41429000189805104,0.16853658039274433,0.3818772739675594,0.15578055286619316,0.3490751381914821,0.1439760427634892,0.3166496168088729,0.13295769654552092,0.2852179534493647,0.12259316926885745,0.25524714182541086,0.1127829381677082,0.2270649199948357,0.10345793482656516,0.20087793490805253,0.09457556420018644,0.1767928181484122,0.08611471033938901,0.15483721586794857,0.07807030718397105,0.13497900040760208,0.07044798218228103,0.11714280093261216,0.06325917373570002,0.10122360820149355,0.056516998124491215,0.08709758161566494,0.05023301543873863,0.07463038016236986,0.04441493170223894,0.06368341295250929,0.03906518536059091,0.05411840687932374,0.03418030472577998,0.04580065188634757,0.02975088833148674,0.038601230395311326,0.02576204872790116,0.03239848002361313
2,0.5355268565522482,0.0963577412989152,0.593709803280137,0.10995543862664808,0.6549046972153304,0.12507153801066423,0.7185152551352042,0.14178465909412827,0.783755574374124,0.1601546654536667,0.8496539465129201,0.18021612847378782,0.9150811339290339,0.2019711195645637,0.9788108462962583,0.22538153872793493,1.039616236581248,0.2503612905057935,1.096398170484786,0.27676873490116444,1.1483296887164725,0.3043999669131218,1.1949900276624452,0.33298360684037503,1.2364563434416729,0.3621779022768383,1.2733265217160812,0.3915710311175996,1.3066621204623026,0.42068552066142106,1.3378606559386361,0.4489876164972434,1.3684824495432097,0.47590219501251213,1.4000631575366818,0.5008333718326639,1.4339388559690807,0.5231903038491112,1.4711007773092757,0.5424168613728516,1.5120870906817443,0.5580229805640694,1.5569131077766536,0.5696147825040068,1.6050398818739324,0.5769201780007476,1.655383248657184,0.5798068389341938,1.706368722478972,0.578290167330148,1.7560394032567535,0.5725301364244049,1.8022208218367763,0.5628173731667754,1.842735667465604,0.5495502810727919,1.8756427631123649,0.5332060690214137,1.8994544507164246,0.514309067268578,1.913276512630842,0.49339964040446255,1.9168264375308053,0.4710064515438624,1.9103206078333537,0.44762398161961636,1.8942653310822044,0.4236962696819552,1.8692196233813914,0.39960698625016633,1.8356049093827673,0.3756752897618458,1.7936179575038431,0.35215648748960104,1.74326806217844,0.32924631669632076,1.6845196097772366,0.3070876380953988,1.617487651906203,0.2857784387682167,1.5426174007171918,0.265380223896584,1.4607863591017685,0.2459260929567779,1.3732986889353205,0.227428014423924,1.2817816742517383,0.2098830121936229,1.1880246211530345,0.19327814435444848,1.093809354091725,0.17759428499637203,1.00077046304004,0.16280881178154863,0.910303619911548,0.14889735888923225,0.8235225055871931,0.1358348217743663,0.7412544385757448,0.12359580325684374,0.6640615344278588,0.11215467643783772,0.5922755032351847,0.1014854151284763,0.5953452655713616,0.6566076376837471,0.6584739499736049,0.724015092982282,0.7242758750298649,0.7937605276391948,0.7918580108480923,0.8648832109232552,0.8600400624868595,0.9361962291723939,0.9273410037902404,1.0063056130328585,0.99199746336163,1.073658527976638,1.0520296930470652,1.1366243023738851,1.1053675248703776,1.1936050805960603,1.1500373773498704,1.2431631360656856,1.1843916545914026,1.2841426145170491,1.2073392531220581,1.3157596827304043,1.2185218928866373,1.3376406859132968,1.2183873170927941,1.349802449912629,1.208139018714889,1.3525862879918829,1.189580550022885,1.3465693207219618,1.164901159280588,1.3324783356763072,1.1364560632280662,1.3111239262923609,1.106581144856127,1.2833620797746579,1.0774599267151213,1.250082519228626,1.0510416683610158,1.212219352594798,1.0289985806628228,1.1707769515044486,1.0127069047291244,1.1268593991478146,1.0032379500650528,1.0816868951598013,1.0013482985069575,1.0365830861483025,1.0074616658993785,0.9929271003956097,1.0216379539083333,0.9520788781572547,1.0435281698762777,0.9152968082883293,1.0723179088320292,0.883666799303748,1.106667875807085,0.8580537962588117,1.1446680840547616,0.8390768882352132,1.1838323607873298,0.8271025592614166,1.2211685662021177,0.8222485538738618,1.253360612301288,0.8243919663335038,1.2770811850275838,0.8331777190156653,1.2894125064321715,0.8480263239200124,1.288294534220131,0.8681421316420393,1.2728751841741752,0.8925249381597598,1.2436433183617508,0.9199886913890005,1.2022950838135138,0.949190915500518,1.1513834303520876,0.9786751626381127,1.0938705034648637,1.0069263571088358,1.0327088142601628,1.0324358647563328,0.970532344220747,1.0537706029722744,0.909480881858335,1.0696397473909094,0.8511394000058208,1.0789541170346357,0.7965571603667811,1.0808762058209662,0.7463119302359582,1.0748609168825605,0.7005934058474826,1.0606864229226494,0.6592897266132115,1.038471337939839,0.6220686836581591,1.0086711873409655,0.5884502067867489,0.9720474463117135,0.55786938301208,0.9296075807228771,0.5297303152996362,0.882522468423944,0.5034512149191671,0.832034101213865,0.4785007575849714,0.7793683303730513,0.4544253400025786,0.7256643411909757,0.4308667570110992,0.6719267424514992,0.40757013298597833,0.6190004227598565,0.384382639460026,0.5675644354505872,0.36124439037561495,0.5181395175928399,0.33817362849015964,0.47110390647251643,0.31524866859319445,0.4267131026480368,0.29258897359253455,0.3851204949713806,0.27033729753195407,0.34639692620603785,0.24864421080035798,0.31054817972383436,0.2276556993950348,0.27752998869182144,0.2075040154664972,0.24726055387309795,0.1883015949142923,0.21963076713102553,0.17013764370142187,0.1945124325422437,0.15307689738960908,0.17176480055137214,0.13716004252506142,0.15123971445268847,0.12240532306357695,0.13278563334544083,0.10881091693873808,0.11625075422026326
3,0.8821463244734824,0.2521575021456253,0.966012982937568,0.2815040902859625,1.0540857551905325,0.313383884152566,1.1457810614562078,0.34784227034759135,1.2403219230738372,0.3848853958333863,1.3367401229809104,0.4244714727871307,1.4339024307255739,0.4665017305777064,1.530568633533872,0.5108113691788924,1.6254852081590376,0.5571609771490139,1.717510406924628,0.6052289896781285,1.805755194393214,0.6546058737880152,1.889713411971031,0.7047908335966003,1.9693493281407393,0.7551919204830687,2.0451159904310967,0.8051304946196929,2.1178935167461765,0.8538509845786008,2.188856730641667,0.9005367807106122,2.2592977051019267,0.9443328113321114,2.330434870737556,0.9843748275511445,2.4032362857883522,1.0198246377222369,2.4782750400921327,1.0499095346449094,2.555625117675158,1.0739630955378192,2.6347999414781937,1.0914636457657567,2.714734121546342,1.102066239653454,2.793810498366374,1.1056242506223783,2.8699372184046803,1.1021976555798352,2.9406804722337454,1.092046717675028,3.0034544810750976,1.075611701476241,3.055758770276071,1.0534810817183087,3.0954341096995788,1.0263520492811093,3.1208888413433034,0.9949877400806618,3.131238418126591,0.9601754773268922,3.1263141677207344,0.9226895673932111,3.1065335785736146,0.8832610729357132,3.0726699038866716,0.842555771313217,3.0255924114402553,0.8011604092698997,2.9660557415888147,0.7595765198647829,2.8945972962854283,0.7182205236791628,2.8115651914453372,0.6774285776098251,2.7172581573006487,0.6374646074777467,2.612123995495825,0.5985300977301636,2.496945443546801,0.5607744475175939,2.372949470013241,0.5243049830483327,2.241806881873828,0.4891960005426175,2.1055299883117358,0.4554964743930839,1.9663076600531926,0.4232362842426252,1.8263272375747057,0.39243098425204537,1.6876228398411899,0.36308525619730553,1.5519704089449282,0.3351952585798758,1.4208320902195084,0.30875011352239073,1.2953416656928018,0.283732770789633,1.1763188168078318,0.2601204634875088,1.0643005738261777,0.23788493209389003,0.9628499720950424,1.1632427008144668,1.0469015588934605,1.2664012551738801,1.1335493387855275,1.3729061533196383,1.2217862872090892,1.4816175545718766,1.310321204514377,1.5911080243922988,1.397567714952626,1.6996634996105908,1.4816651994718997,1.8053111858563806,1.560547413121064,1.9058806320521282,1.6320712515225226,1.9990994759166578,1.6942068229610117,2.0827184074040157,1.7452702856388616,2.15465311164759,1.784158262751041,2.2131273300619454,1.8105285673279872,2.2568018636729374,1.8248781350520786,2.2848769470059223,1.8284974425510832,2.2971562286446803,1.823318826880039,2.294059805662548,1.8117046033173323,2.276577174779066,1.7962273790083936,2.246163553615737,1.7794815678937506,2.2046009714498087,1.7639434597968486,2.1538577440344095,1.751878529388788,2.0959779937888277,1.745284055324538,2.033017407367752,1.745851923734656,1.9670202122298721,1.7549376924345075,1.9000154508668372,1.7735248628755642,1.8340062313409047,1.8021764194488672,1.7709355616941485,1.840968836382349,1.7126296034314639,1.889407513392678,1.6607323356068653,1.9463280420276332,1.6166479140577419,2.0097960456258708,1.581500341934961,2.077030379661535,1.556111073825196,2.1443893542755856,1.5409891098312691,2.2074727203942093,1.5363264381096833,2.2613931248973356,1.5419932161337746,2.301244932937758,1.5575301390341934,2.3227359599265234,1.5821388179929672,2.3228607707660744,1.61467405146248,2.3004270381521916,1.6536442432585154,2.2562557624476542,1.6972274835866419,2.192981007491424,1.7433103983555713,2.1145237674151467,1.7895542747796398,2.0254194719366314,1.8334881868185984,1.9301880282338018,1.8726229067288727,1.832868247826923,1.9045744669352047,1.7367517667678782,1.9271847940532336,1.6442893711296862,1.9386299190235965,1.5571169819040431,1.9375120225870663,1.4761496192688364,1.9229356913936526,1.4017047441983719,1.8945673963647642,1.3336310664513449,1.852670606373769,1.2714304758825319,1.7981024175727776,1.2143681799011905,1.732258007579601,1.1615700332859678,1.6569594268930201,1.1121074613173012,1.574301022659211,1.0650702756329857,1.4864767592809305,1.0196268912158908,1.3956183835981544,0.9750706745726416,1.3036672206728461,0.930850932956225,1.212290814321428,0.8865876715094951,1.1228442154939344,0.8420706096626932,1.0363680227555707,0.797244627539652,0.9536120654583423,0.7521852302043132,0.8750738443978152,0.7070683243303364,0.8010429267335686,0.6621384647875911,0.7316451300587182,0.6176789270717579,0.6668827513616565,0.573985838587792,0.6066689787945814,0.5313474879038247,0.5508559253863925,0.4900290366061998,0.49925653198790587,0.4502622571631736,0.4516610268460249,0.4122395896056343,0.40784881801134015,0.3761116832178964,0.367596724728415,0.34198759479912133,0.33068439178990855,0.3099368940009729,0.2968976218568153,0.2799930384649294,0.2660302341973611
4,1.2954603128049569,0.4981217708225043,1.4077417921670188,0.5475113148252126,1.5255172500395489,0.600332394815658,1.6482055414098638,0.6565715498656851,1.7750264261437854,0.7161599045746533,1.9050025813886342,0.7789632977287378,2.0369858356927515,0.8447721277307739,2.169715351377873,0.913291310921822,2.301911527142387,0.9841308805415602,2.43240126302288,1.0567978973331535,2.560258804181564,1.1306904925010355,2.6849352179841217,1.205095011784831,2.8063442348855157,1.2791873614180371,2.924877355830465,1.3520397462977982,3.041336806446775,1.422633993052288,3.156795208646137,1.4898825000867033,3.2724071133651753,1.5526574738656322,3.389203852319352,1.6098284263113902,3.5078994631121296,1.660306901851656,3.628726339185441,1.7030961467418324,3.751310353716772,1.7373421205458555,3.874590141523378,1.7623811798297948,3.9967848856566532,1.7777792762390483,4.1154181225456306,1.783357872364383,4.227409148089195,1.7792030691985519,4.329244846544292,1.7656564858998736,4.417238583756905,1.7432888351972466,4.487865267104694,1.7128593822302076,4.5381331217353775,1.6752660948443594,4.565922092568235,1.631492009544974,4.570203591275463,1.5825531175421301,4.55107363182231,1.5294521064317212,4.509583007763864,1.4731408881066197,4.447413655523793,1.4144933333165077,4.366498550990883,1.3542882830226834,4.268692664948556,1.2932018760940185,4.155575485436161,1.2318075772926311,4.028417289520864,1.1705819856269515,3.8882897734399697,1.1099144826672924,3.7362608026853588,1.050118959149778,3.573593422808905,0.9914461557981854,3.4018772590879136,0.9340955043312145,3.2230532273059382,0.8782257075699532,3.0393353855558063,0.8239636198126523,2.8530670416131088,0.7714112599044353,2.666559566319872,0.7206509998725543,2.4819532669152213,0.6717491197700969,2.3011209464278535,0.6247580084937222,2.1256173062090222,0.5797173288883622,1.9566665854546408,0.5366544638988,1.7951769116604186,0.4955845302510238,1.6417703783771345,0.45651019813999344,1.398866106029372,1.7757644907369772,1.5059664830633996,1.914319993991139,1.6159550093439965,2.0563408730786676,1.7277685294942369,2.2004459630421516,1.8400584307962584,2.344956690017798,1.95117970291116,2.487904686275898,2.0592118523117064,2.6270670571146155,2.162027476113363,2.7600350229950052,2.257421054772394,2.884316746377418,2.3432992562330206,2.997468069640612,2.417914373542403,3.0972380229108776,2.4800998617316714,3.181712345207031,2.5294527907270523,3.249439095601697,2.566414055404427,3.299523397222352,2.5922253573838505,3.3316798419443274,2.6087798886293307,3.3462314029080127,2.618411970812763,3.3440487238786454,2.623677402315313,3.326438214775804,2.62716307512478,3.295007069318373,2.6313431479440976,3.2515457570440347,2.638480832765954,3.197963470318565,2.6505645911950104,3.136288867302912,2.669264505380996,3.068716502213674,2.6958957449105236,2.997654089186385,2.731378724804423,2.9257224151346013,2.776188408087836,2.8556824903695155,2.8302881140240324,2.7903000373863844,2.8930467795460215,2.732183428059764,2.9631439442224163,2.683634562518206,3.0384749857862827,2.646537211692165,3.116081102736909,2.622287681187631,3.1921433386903804,2.61175903359562,3.2620929449733946,2.6152854763118136,3.3208912751091284,2.632655557631245,3.3635065569594773,2.6631080106101357,3.3855525319205286,2.705329933002882,3.3839671120329284,2.757462199455372,3.35754213385405,2.8171208925649203,3.307124733086975,2.8814454644944987,3.2354158791728476,2.9471834595622584,3.146440746973242,3.010817168652216,3.044870669955209,3.068729554633422,2.935385966928865,3.1173967971939383,2.8222020103276355,3.153586300213457,2.708794247718377,3.174536091899696,2.59779572730735,3.1780964573993886,2.491015004651947,3.1628253810716975,2.389523308330507,3.1280399557010066,2.2937728105895308,3.073830097466351,2.203722394505581,3.0010371100723514,2.118958707355863,2.911192777685079,2.0388075357847946,2.806412548958688,1.9624342671384554,2.689243252681261,1.8889334630291734,2.562478636702311,1.8174073533213246,2.428967018176839,1.7470322005061236,2.2914380375044052,1.6771106953760893,2.152369117529528,1.6071083712985943,2.013900873371615,1.5366727386101604,1.8777997184637911,1.4656353392878567,1.7454586582550273,1.3939987541486016,1.6179244409056124,1.3219121629370858,1.495939762022016,1.2496398956065262,1.3799915136489762,1.1775273741049122,1.2703588360880358,1.1059681008068472,1.1671572190158863,1.0353742456414208,1.070376803154273,0.966152254910319,0.97991433005309,0.8986839700802124,0.8955989770190864,0.8333130883543556,0.8172127320686258,0.7703364052423772,0.744506133496356,0.7099990934317995,0.6772102164359091,0.6524932250990033,0.615045442771654,0.5979587808077594,0.5577282858781615,0.5464864680183452,0.5049760256655825
5,1.7914806859575263,0.8283508104964892,1.9360922778835297,0.9005340451289041,2.0877022026390546,0.9769947971950382,2.245753579197352,1.0576685882253343,2.4094859937343203,1.1424219370672708,2.5779368262120603,1.231040791420535,2.74996676842596,1.3232185840332256,2.924317244809921,1.4185443763705385,3.099703462473995,1.5164917192741914,3.274938640388814,1.6164090450892499,3.4490734785138017,1.717512601672193,3.62152368966923,1.8188831332374709,3.7921530146053857,1.9194676845749397,3.96128424812251,2.0180880168775395,4.1296264503513935,2.1134571169272895,4.298126829985718,2.204205075773462,4.467772152930141,2.288915115603471,4.639371024188032,2.36616967841597,4.813344973643881,2.434605243831593,4.989547600048837,2.4929730142407553,5.16712274876298,2.5402010327607383,5.344408527539117,2.575452044282762,5.518894837349324,2.5981708728989994,5.6872467044608435,2.6081155785978263,5.845411053431121,2.605368253787226,5.988826046387451,2.590323806418923,6.112743765416943,2.563657963935491,6.212653558136003,2.5262784057322674,6.284755154994554,2.4792648401644843,6.326389516800963,2.4238046611356205,6.336314684623092,2.361130521552584,6.31473658254277,2.292464977490866,6.263073346914231,2.218975665017492,6.1835192833348716,2.141742665370988,6.07853938644092,2.0617381065265525,5.9504395020740315,1.9798168265822238,5.801121141703597,1.8967161496775684,5.632064186544927,1.8130624689310761,5.444509105109762,1.7293823115416442,5.239752266824733,1.6461157791348522,5.019439311330151,1.56363061676945,4.785752806661321,1.4822355880412499,4.541438365428307,1.4021922622014757,4.289676606365711,1.3237247112554347,4.033857527492887,1.247026945226414,3.7773304985985514,1.1722681692401706,3.5231892972552865,1.0995961237331457,3.274123426613315,1.0291388734041087,3.0323405930554483,0.9610054514545243,2.7995488462798974,0.8952857565134709,2.576980753264338,0.8320500551108546,2.3654425884390244,0.7713483769386955,1.9209083203084398,2.5491573751802155,2.054493730103791,2.7396947397958678,2.191356269302374,2.935705130927214,2.3303494414415233,3.1354172487279426,2.47003169849543,3.3366051672380452,2.608655127738612,3.5365831866971678,2.7441861650040673,3.732241121173963,2.874374254831178,3.9201304129569334,2.9968811724090405,4.096605136806568,3.10947248982299,4.2580125261709325,3.2102530122715174,4.400918236995437,3.297905324782353,4.522345760599029,3.3718763461434884,4.620007701895594,3.4324626369744276,4.692504826282185,3.4807731408616447,4.739462780377131,3.518585694725708,4.76157098808311,3.548141780240296,4.760497391326786,3.571930462377966,4.738684894174475,3.592499466245661,4.699078443377583,3.612310451179121,4.6448589423194875,3.63363777025169,4.579253187067493,3.6585001244218796,4.5054512300099026,3.688611680718124,4.426613737994861,3.7253403527085496,4.3459153494257405,3.7696634228817016,4.266562707694873,3.8221132829172917,4.191749736945026,3.8827087311654727,4.1245515035970675,3.9508706773811335,4.067787415516757,4.0253263324692385,4.023890550411722,4.104014189543056,3.9948067087515877,4.18401408735136,3.9819281938824247,4.261541481785924,3.986054321146628,4.332058094837298,4.0073664182613635,4.390552045768947,4.045407444832519,4.432014752535464,4.09906193792797,4.452079559062293,4.166538326788659,4.447700223949443,4.245361434437043,4.417680349466214,4.332387389066382,4.362874289223748,4.42385530010847,4.285985103229262,4.5154887231827425,4.191034283678155,4.602654059244754,4.082683060426328,4.680572572529116,3.9655946614798108,4.744569773511836,3.8439599968166,4.790335008450288,3.7212225897339453,4.814160552441926,3.599976422528696,4.813136059986878,3.481984680765254,4.785287955677837,3.3682683562390756,4.729666096901466,3.2592265952077386,4.646383640336468,3.1547651663735485,4.536609031422022,3.054420752544753,4.402498964525262,2.9574759440144134,4.247059290929202,2.8630634760423397,4.073932836984562,2.7702594683543227,3.8871338176309176,2.6781651879483954,3.6907659707763587,2.585976012122678,3.488766027594396,2.493035525982876,3.2847045965855295,2.398872588638525,3.0816593291376257,2.303220007564427,2.882158464975527,2.206015055640812,2.6881816976475634,2.1073839868099333,2.5012008298737856,2.0076143459405333,2.322243302694232,1.9071197527789234,2.1519650070526053,1.806401818826271,1.9907228795862264,1.7060131035255688,1.8386415012687172,1.6065238803634763,1.6956707914501408,1.5084943075603914,1.561633870497302,1.4124526092882246,1.4362653934289138,1.318879163106088,1.3192413290030391,1.2281959499235655,1.2102014528154215,1.1407605986216334,1.1087658797025337,1.0568641829834207,1.014546880696281,0.9767319479259373,0.9271570804504419,0.9005262143960371,0.8462149554142112
