SP,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155
0,0.02579670161767022,0.030685156744194732,0.03581273249478619,0.040284668668975517,0.04556167207503073,0.049546809959120815,0.05495458447758546,0.05841163498862505,0.0639621067433043,0.06679451441731007,0.07248678557663563,0.07449612079234683,0.08025204464423205,0.08110614205982554,0.08665703574389522,0.08597162188263209,0.09079405310240164,0.08842219817462901,0.0919742755492156,0.08814586917975174,0.09017014900804313,0.08522805040197085,0.08561732882718691,0.08006523505182248,0.07896880404009923,0.07336981385684697,0.07123112435653654,0.06588225439793907,0.0631084790937124,0.058081652681181636,0.0549273581894978,0.05020503068055544,0.04681165812706442,0.04235458174835257,0.03879821057474371,0.03456662064368684,0.030885101694563856,0.02684278840018132,0.023044225077245874,0.019208855664821795,0.019337768082310573,0.019419460802863334,0.019784252662704997,0.019761785235861085,0.020301715441229627,0.020196822371414253,0.020908042564131205,0.02074423241883211,0.02162385068787791,0.02143533242099159,0.022490597132517928,0.02232048335889561,0.02357319774765672,0.02347269532546674,0.02496433465693549,0.024991309469520908,0.02678630010764565,0.027011112885365715,0.02920800703734456,0.02972399359943007,0.03247776392580836,0.033421446133110926,0.036994423144828106,0.03858330866210048,0.04348128604930203,0.04604142290904135,0.05336627754777097,0.05767298506153686,0.07151952859026407,0.06685620369268058,0.07583441470792768,0.06534514533413811,0.06566986047002425,0.06012101439517417,0.06132068673700172,0.05663772064175314,0.05660098736790282,0.05330638227120951,0.052055764199304154,0.0612541606390415,0.07200595461509873,0.07869753753509665,0.08980400005448153,0.09254407607458791,0.10154777979415561,0.10148602594859835,0.10759563915425491,0.10723214957557484,0.11210830607886127,0.1121157333140631,0.1168439667377777,0.11707357587792393,0.12211454101641703,0.12221061655867126,0.12773714844591416,0.12717667573008437,0.1331086419135778,0.1311182537571351,0.13689354120485772,0.13274717330942276,0.13737914509350518,0.13090005194854804,0.13350144906097378,0.12503338622201793,0.1249864753494281,0.1156296226574033,0.11326895107668475,0.10399048954375922,0.10010889956331781,0.09125772294420292,0.08641396323278033,0.07800346394375839,0.07245546296732583,0.06442370116723395,0.05825413753913819,0.05056591607077335,0.04378045813259954,0.0365421926974051,0.03706388592112701,0.037294561327262776,0.03858485362030756,0.03851365742081906,0.040512453649299604,0.04011616597951528,0.04288800392253455,0.041954758870056,0.04543533345602171,0.043348329328309676,0.046780506881924186,0.043228820133524345,0.04545494444765795,0.04170021336436448,0.04317836059361462,0.04001632976159131,0.04152025396624124,0.03899463221211079,0.04088585433920669,0.03889776426890323,0.04140538426563702,0.03987776382957792,0.04338218104743475,0.04195043853741669,0.04699715126807024,0.04262671103414643,0.04559748704642378,0.03949539791886439,0.039202921440071314,0.03498720116655546,0.03447797728525691,0.031565287053049146,0.031164856118214398,0.029114845239483034,0.028769084446189065,0.027372264303519425,0.02700457717556133,0.026187006482426375
1,0.03892800340433564,0.0462325454802921,0.05379639295701011,0.06043453040501144,0.06804218346273107,0.07391533324703012,0.08151514949014489,0.08657699074732002,0.0941607622088258,0.09831162566130727,0.1058622623794889,0.10889947994366722,0.1163257189621223,0.11791260158392763,0.12494297559885155,0.12467702868097215,0.13078916587521652,0.12847205742416112,0.13310104713447599,0.12887168695944662,0.1316675563093419,0.12579862013559812,0.12650405017961144,0.11956445638318973,0.11826175019807017,0.11097247542539115,0.10817119726770216,0.10094260435593563,0.09714394838298535,0.09010131650773567,0.0856286395324023,0.07877759882584401,0.07381204651875133,0.06713221763104205,0.06177400829223169,0.05525307936986231,0.0495648737289177,0.043198034960379064,0.03721522652064849,0.031053962423018965,0.031284951382058585,0.03139855386247466,0.031971592691920014,0.031942550101737424,0.03279127620781999,0.03264462353163251,0.03375985769175425,0.03352644361803984,0.03490479508638478,0.03462666336194615,0.03627895387347038,0.0360037566862803,0.03795564461811344,0.037736143042940616,0.040031692177894394,0.03992568828324493,0.042630551763633055,0.04270747482531471,0.045919550072734336,0.04627318748722943,0.050145965507149934,0.050919088525935775,0.05571772950453401,0.05714905721492973,0.06340623896763678,0.06586641968213025,0.07478871509744237,0.07918240923148387,0.09542312145619013,0.08940300466290124,0.09973220577130976,0.08704539034622094,0.08711487411778324,0.08040096585940758,0.08143099288242742,0.07605935447725856,0.07587050555674932,0.07221376530778256,0.07081287543889736,0.08348349304000724,0.09775919415188804,0.10758843670825441,0.12214129061439095,0.12767742987339534,0.140093550572362,0.1424097491358848,0.15189695169142628,0.1533419095688841,0.16145230412018688,0.16258512333307812,0.17028080755163458,0.17084342450623088,0.17843164519247978,0.17796129015596582,0.18541369969550947,0.18330393566706205,0.19027604272668583,0.1857278071723031,0.1912752612281103,0.18390175672933456,0.1868609581626413,0.17736779723005763,0.1774751920284158,0.16673755765549864,0.16418948893243634,0.15317890851960156,0.1487114164611526,0.13790919812967473,0.13218682827473108,0.12162387928812729,0.11494796777403045,0.10457356722991412,0.09705871397189858,0.08683803167010223,0.07850660504469359,0.06845527170133421,0.059299276810362664,0.04959404053819266,0.050233841508851476,0.05058971721868062,0.052140997679234566,0.05221729412631216,0.05464763006248395,0.05440703835534553,0.05783425451474211,0.05698561602702089,0.06135369916687376,0.05908914077421251,0.06345735133310829,0.059357419229406835,0.06227454503125121,0.057901565339963657,0.059933251902770754,0.056302324840417334,0.058435817334279966,0.05564777892168761,0.058401350710981736,0.05638155746479186,0.0601674816348888,0.05883827552862432,0.06434964316551695,0.06308460445520253,0.07125406353713862,0.06490910499439347,0.06962653771080335,0.060220102468825844,0.05947417377344146,0.05310971611939133,0.052040219498772966,0.047746665079245104,0.04691956614797978,0.0439563132496382,0.04329728651278841,0.041301391909128495,0.04069018724565716,0.03951444321023616
2,0.038393675375784544,0.04558707472632559,0.05299703310542511,0.05955095528338879,0.06692679001790316,0.07274467798696552,0.08002255487591355,0.08503759190286012,0.09217006396912009,0.09628823786833086,0.10321181086456824,0.10631029725323848,0.11294453997630899,0.11483980234423963,0.12104653333486175,0.12147792545818423,0.12698307047064894,0.12571726902923036,0.13014537041890234,0.12707592983314053,0.1300408310629072,0.12515377205092623,0.1261639896950146,0.11993271057897617,0.11888570620190685,0.11208850429701755,0.10944967788221968,0.10256036057669905,0.098845487531912,0.0920153477856138,0.08755853201560161,0.08080550163403584,0.07579163870620759,0.06911044443506235,0.06364637941146441,0.05704267151774188,0.05120251609753084,0.04468917046752229,0.03852354594823758,0.032160894193170794,0.032380340754088674,0.03248737394229974,0.033017177094487565,0.03299922864844184,0.03378287531650628,0.033665639220474525,0.03469429296062218,0.03450803036198144,0.035777491801380686,0.03556213676807234,0.037080274402511014,0.036882240269292245,0.03867195695589191,0.03854161574815142,0.040643490359340124,0.040631402815069065,0.043101546663435235,0.04326686432831375,0.04618607714266125,0.04661149670666164,0.05011023931455543,0.05091883761812231,0.05522417383154658,0.05660692295102791,0.062157811614561735,0.06439709939120841,0.07215535182728952,0.07592007595426499,0.08948752382314062,0.0852214784322533,0.09442534987296994,0.08488133362427674,0.0862919789494154,0.08096985707279902,0.08288143213173395,0.07818528182221438,0.07850836239961784,0.07519693596996697,0.07404475541106816,0.08752655527714864,0.10266693373542846,0.1133629644415308,0.12889012769182218,0.13518879116736715,0.14846457663950766,0.15150662468946902,0.16166285988347864,0.16403142148265987,0.1728225792950298,0.1751406212630127,0.1837178340074574,0.18567926668598012,0.19450735947354447,0.19548869901211646,0.2046486677394753,0.2036707054999795,0.21270936995313833,0.20836543856397216,0.2157162701779834,0.20734867944544402,0.211075562206415,0.20004569441311576,0.19999977976166322,0.1877935446384112,0.18470629438834105,0.17227845161040978,0.16699226927120311,0.15486523692522108,0.1481444916571657,0.13639101573843676,0.12865343944231206,0.11716658915108746,0.1085402595114675,0.09723970362072801,0.08772791055239071,0.07660066898766801,0.0661604283855592,0.05551050719198723,0.0562660396433646,0.057045881506122775,0.059096653202594066,0.059574608107455934,0.06278146034732043,0.0629017268262202,0.06748497313166235,0.06677612457459761,0.07268083217854818,0.06984621081812117,0.07561933565419404,0.06997608830311494,0.07339271543468415,0.06724075598323445,0.06909543416727076,0.06389058044000986,0.06556979498672173,0.061339526230208864,0.06339905442832507,0.059898544323671296,0.0625443317680924,0.059623606756055415,0.0631863641107995,0.060447469994948835,0.06540227120939396,0.05989319745666707,0.0626835824768393,0.055635061042762265,0.05514010144333203,0.050138810529727594,0.04941468714852042,0.04587472732227841,0.04526684995221052,0.04274060112308059,0.04221284631839593,0.040472718875551636,0.0399535756510175,0.038907392321380435
3,0.0432100371808502,0.051369915620279066,0.059631151099039166,0.0670350795512692,0.0752468506370842,0.0817809923196812,0.08987772595591606,0.09552684060974219,0.10353139181132992,0.10822154347174245,0.11617676794010573,0.11966824505411967,0.12750777349691528,0.12935673221667976,0.13673794848401363,0.1364406385461647,0.14269155426078123,0.14006090212747038,0.14450032148524553,0.13981652421811908,0.14210894638858146,0.1358359810192714,0.1358899695605047,0.12865211180549135,0.12668128336347784,0.1191476876161628,0.11569179489793227,0.10822100068622212,0.10376712947732097,0.09647515683976585,0.09134750745245754,0.08424896342212815,0.0786499935366188,0.0717235528316254,0.06577547022367135,0.05899193689022306,0.05276573397003426,0.04609546570613071,0.03961725736607652,0.03312659937212945,0.03333114176720259,0.033541907417180744,0.03411011069549353,0.034197169646495704,0.03502640507451431,0.03501583101130884,0.03610757101427186,0.03602255076417765,0.03737483355545067,0.03725459777703537,0.03887930727770052,0.03877306771067786,0.04069855218803226,0.0406640663034252,0.04293871858745444,0.04304742335144665,0.04575127010683198,0.04609171127766548,0.04934928190221584,0.05003821052476101,0.05404268095067903,0.05525992324900365,0.06034515363411308,0.062405144216493263,0.06926161114937343,0.07266007003995098,0.08287597042951766,0.08884747545680524,0.10864728567260781,0.10066356331945023,0.11226648174616162,0.09551103004785008,0.09315429442858497,0.08505060862139481,0.08446753569463268,0.07881141269390776,0.07782205492962956,0.07421851207535632,0.07263168006533861,0.08559069619325133,0.09969554976132762,0.11005956082593679,0.1241283358534296,0.13086825511079578,0.14312372294100956,0.1471487114028114,0.1570849805640453,0.1601765746595029,0.16898598932857747,0.17158211664202744,0.18002460457315345,0.18192411546368426,0.1902851584930702,0.19106040990612735,0.19935298682033664,0.19835177603614074,0.20625375629388493,0.20252470081071605,0.20898941715639538,0.20200625085922996,0.20567629670246207,0.19620550178296314,0.19678842550095343,0.1857474783784151,0.18344648860807244,0.17174607712884166,0.1671613434806784,0.1554021204273272,0.1492033214195807,0.13756606504293728,0.13016832236343823,0.11864074122461997,0.11021989805568419,0.09877069371119386,0.08937026551969715,0.07802688725983828,0.06765373963068333,0.05660915803941496,0.057343225930273814,0.05774156707953483,0.05946756990038025,0.059580493335502735,0.062289550829671365,0.06206147944135692,0.06587648756702949,0.06497390006219932,0.06981374579388541,0.06736299784986263,0.07219917811184182,0.06774801506054978,0.07098946085063729,0.06629378800181206,0.06861003747070749,0.06480596000065553,0.06733540655677078,0.06455049536318165,0.06793061948060686,0.06611540480630855,0.07093055527375211,0.07000922492520043,0.07725378917262134,0.07641366041193981,0.08753240465653755,0.07933966259657504,0.0855631343820909,0.07287546328516957,0.07128748494538081,0.06288531072587925,0.060889930467451725,0.055379691630821744,0.053821331073860626,0.05012013284421783,0.04891262190472838,0.046477732009938294,0.04546805599257309,0.04405826775280198
4,0.04483133732964928,0.05319989769482117,0.06176129802666068,0.06931853162989982,0.07779729210051417,0.08443487259862933,0.09276120316910663,0.09842567744057235,0.10656121901477751,0.11116780090072295,0.11906287915420825,0.12248031805835013,0.13006184405004861,0.13206878610554207,0.13917752024751395,0.13945185998576165,0.14574678616855558,0.1440174603685233,0.14904816607066868,0.14518934642172357,0.14848078849224022,0.14249107836855293,0.14344384270414806,0.1359295575406061,0.13443540977368376,0.1263774604081438,0.12304428904021222,0.11501964181246536,0.1105032533729683,0.1026754966583739,0.09739022696670324,0.08975920049380534,0.0839290861558889,0.07646613523725115,0.07021415758240787,0.06290461318759452,0.056312109159790555,0.049146675814468466,0.04226095083794091,0.03531111309560199,0.03551886906492971,0.03568593126301221,0.0362673270878748,0.03627726505932964,0.03712236507581465,0.03700983571498459,0.038112858229391366,0.03791234837414733,0.03926976130185043,0.039028803305823305,0.04065185651073395,0.040426519155734295,0.04234399799787342,0.042198973286428965,0.04446257201985103,0.04447171279996837,0.04716056646443399,0.04741772243032144,0.0506546242153119,0.051295341531951505,0.055286146507817595,0.056519116371250226,0.06163393871506799,0.06379755020606043,0.0707809526413023,0.07438638219468151,0.08490540203383057,0.09118824969190652,0.1116173018356024,0.10370126324622689,0.11595736845313405,0.09906561587873086,0.0973253506608285,0.0889282178403285,0.08890856840780878,0.08266141524428823,0.08182659228840947,0.07768313421190443,0.07590489402160344,0.08933683180298821,0.10422879341803765,0.11456982128985861,0.1294521804649963,0.1352856882494431,0.14771235427096485,0.15022296841528138,0.1594216081805859,0.16110896972734906,0.1687328664175206,0.1702334070927079,0.17731479169903575,0.17844019686519763,0.18535549698290013,0.18573009008355423,0.19255395244715173,0.19167363751525426,0.19823142599129973,0.1954052798193706,0.20107308049873102,0.19577166067842874,0.19963093544849808,0.1919790977628884,0.19347248091772765,0.18389593977156798,0.18272860244124042,0.17206472918992902,0.16856258447813838,0.15748357645281633,0.15222042301427785,0.14094082767483915,0.1342570265516041,0.12277953800381292,0.11476462936634801,0.10310254227403551,0.09373655776106454,0.08198502663683524,0.07123751779213482,0.05979653313927253,0.06092528355050442,0.061935410065836013,0.06458274201936429,0.0654101023860025,0.06959776761351547,0.07014252500539486,0.07618905085131707,0.07581248373334225,0.08369858292420765,0.08060620723637674,0.08840337408831042,0.0815915000175245,0.08626238748889829,0.07884371637234386,0.08150642341423985,0.07542019269558639,0.07797987962047052,0.07323887070287563,0.07648652319903299,0.07274215843280768,0.07702206664970455,0.07406053986161715,0.07997050141116052,0.07711836229777545,0.0855246580510752,0.07756537522505008,0.08219130018064785,0.07130171566031299,0.07017780925430617,0.0626778167371583,0.0611918344887534,0.05606111820667013,0.05484782341837277,0.05128958284838819,0.05030298362016404,0.047903672130845135,0.047032825926564326,0.04560653135885905
5,0.046814055998146364,0.05552514464061272,0.06437460095318225,0.0722145778972903,0.08091026162176652,0.08778948655311067,0.09626652952698403,0.10217711133060561,0.11042728046127497,0.11534000083737384,0.12337058951974131,0.12719888093847237,0.13501151539632222,0.13755549452531568,0.14507954750514282,0.1459961760146915,0.1529898961860177,0.15186606280483536,0.1578929554449666,0.15430301014350567,0.15865729363155867,0.1523596663808969,0.15405239078303876,0.1457456225430394,0.14446901369921597,0.13546352607712914,0.13195770744987687,0.12304105114366029,0.11815283359543816,0.10954875761630509,0.10381372927905363,0.09551626300688666,0.08921738616490846,0.08117619988610572,0.07446021275718386,0.06664283879614982,0.05960056481093681,0.05198170823014803,0.04465778679319658,0.03731176098546026,0.03749274778920055,0.037630861727389414,0.03820783221167248,0.038136708299578666,0.03896618717251206,0.038719661584770415,0.039781373646254455,0.03939500164465748,0.04066978146587553,0.0401941712053821,0.04167705171811377,0.04117324925802393,0.04287982252375064,0.042407088734523604,0.04436629853042606,0.043986997475160355,0.04624789559358747,0.04602587780120395,0.04865836226622688,0.048673182678124094,0.05178935458658181,0.052146332546199534,0.055934087973847184,0.056782538886415185,0.06158879288311916,0.06313721265912753,0.06969555950839268,0.07242328169014435,0.08341093083154158,0.0802123943568101,0.08810252751116945,0.08100262383994764,0.08334540231652994,0.07898842872884558,0.08146534190835517,0.07719879016172469,0.07785764653148866,0.07472128062447815,0.07373962507456153,0.08717872542683437,0.10237943682070182,0.11302690897172168,0.12863038663086263,0.13479077598632053,0.14803613494553194,0.15083463434515917,0.16075497617290835,0.16285055341337393,0.17119739325947506,0.17327361690096488,0.18119606755945855,0.18303224478754165,0.19100389133516232,0.1921235602955623,0.20028633516052852,0.1999592071540216,0.20807786117121058,0.20523796259009577,0.21231624325933388,0.20623301800538596,0.2108518112109667,0.20199481410705616,0.20357271363526186,0.1927567110228832,0.19124187182269037,0.17947501006472666,0.1753889911903399,0.16342739744733098,0.15751538024342127,0.14557031365504536,0.13827693948172004,0.12631261126933624,0.117782786367605,0.10576150684692168,0.09599425109867551,0.0839697924883311,0.07294474954851907,0.0612148107546296,0.062326029514476924,0.0631710449769397,0.06568488291919537,0.06624060905873978,0.07011476108529574,0.07028803176747399,0.07572929914873183,0.07499082452557364,0.08189662506126827,0.07887305873079858,0.08567658408650394,0.07964245389149976,0.08392692516614611,0.07746529039741964,0.08018207073899204,0.07494982896694252,0.07773271507514892,0.07386206473499196,0.07754101191890281,0.07488839216648166,0.08010686723002441,0.07852804669428468,0.08634487465782703,0.08491459011527491,0.09685021527765438,0.08754341854691641,0.09412018830062256,0.08004873419217842,0.07814648776549477,0.06882295780462662,0.06650269976801003,0.060394361930324277,0.058589344844616954,0.05449705194378148,0.053122982557114534,0.050429143861055535,0.049316061107564924,0.047729329142144956
6,0.04741964065159572,0.05631836790013681,0.06545619929127475,0.07353828641822019,0.08262079862113579,0.08977170353455487,0.09870891399909182,0.10489561430445418,0.11365825152407935,0.11881889234597434,0.1273938311515187,0.13139057438046242,0.13973489197063207,0.14231806120821003,0.15028967131478396,0.15110539143271223,0.15839612976285028,0.15707833222833695,0.1632322763191657,0.15944492993314707,0.16381182784714968,0.15738362818137075,0.15907594770464545,0.15068998332097988,0.14946235097161947,0.14032706604656375,0.13686514856187845,0.12771600884035136,0.12279295829749062,0.11388194504836302,0.10801683355467626,0.09938680359100907,0.09288872445525087,0.08451812197864655,0.07756752273162204,0.06942430179236483,0.06212775478642554,0.0541792369337083,0.04658431524354167,0.038888159928940735,0.039053356298055376,0.03913732136767173,0.03966737529026918,0.03956109477332314,0.04034996073281562,0.040088568306732505,0.041123340313880825,0.040743751536985444,0.0420108893101447,0.041566081731422864,0.043066471097742295,0.04262280347634184,0.04438236440786745,0.04400255428869129,0.046060334093801836,0.04581634522572821,0.04824074651449135,0.04820796601600467,0.05109829203145273,0.05136556796931146,0.054869703301316484,0.055556627131234576,0.05991098494400008,0.06121455474793428,0.06687936430561639,0.0691025691804314,0.07710072993697106,0.08099561077849673,0.09524773190223454,0.09045011715040895,0.09990078547803966,0.0894513650938534,0.09040025217273626,0.08471568730808082,0.08632038805738415,0.08149000836108444,0.0816451017814814,0.07828999305207615,0.07707443039301483,0.09114739294342426,0.106803787772125,0.1181288128013577,0.1341360231767023,0.14117286332644977,0.1550081784471221,0.15886225928278336,0.16971256277696367,0.17284154431071136,0.1823805487323079,0.18536370365669624,0.19467572166333375,0.1972119735796169,0.2067254787948376,0.2082207308805505,0.21800789261076567,0.2175433777742083,0.2272031990018135,0.22343143161420193,0.23153324978058293,0.22371922766485966,0.22842283217071993,0.2175906014034502,0.2185014949090272,0.20592549047197148,0.20341658665350845,0.1902101876941163,0.1850661184686288,0.17193242639072903,0.1649941914442259,0.15209810890981917,0.1438562549768966,0.13113317673920621,0.12176630170985536,0.10915470497295718,0.09869073981569915,0.08621050705575972,0.07464127886204511,0.06258039319024368,0.06347645324594653,0.0642011830596605,0.06641684471510345,0.06680522403495281,0.07023530435946121,0.07022384465035461,0.07504263422339147,0.07420230942359107,0.08032854746186584,0.07753441737600729,0.08368848505117583,0.07832220221302778,0.08250131567547167,0.07666355964125844,0.07963453603529067,0.07461094624076939,0.07763689143835084,0.07341725246259694,0.07698987893584364,0.07334633653510292,0.07766756861673166,0.07451052119922763,0.0800475804443346,0.07689924543143209,0.08437327498294918,0.0769424859717284,0.0811184200290275,0.07127972970938572,0.0705307861362316,0.06362353515304091,0.06249913112502103,0.05768107877299247,0.056725306527632746,0.05334190894221317,0.05253041970671258,0.05023589062914972,0.04947900746557574,0.04812330898601028
7,0.050720534136275294,0.060161956087694965,0.06978243489973471,0.07823512789960096,0.08772124254138194,0.09505301969769872,0.1042980357830005,0.11050874641147523,0.11951188084651845,0.12455547161112789,0.13334829065327303,0.1370212658715882,0.14553990108162684,0.14743685479757226,0.15535218221659863,0.15501587247437137,0.16169943018609428,0.15895350286675158,0.1637559136475531,0.15887067826679732,0.16147999905925825,0.15487388933555193,0.1551796126612596,0.14744583715581283,0.14564152018207438,0.13739459283910604,0.1339446340557589,0.1255499785206849,0.12089004367493847,0.11251891462542385,0.10697288129363568,0.09869616742657056,0.09249058402414986,0.08432957457453412,0.07761643345828201,0.06956716462430651,0.06243706373165699,0.054492448328667314,0.0469869135268422,0.03920375024932357,0.03942744072143786,0.039488020547849056,0.04004633213793917,0.039961548412732306,0.04081243415086094,0.04060626140856599,0.04174210294980154,0.04143916579711566,0.042847603831587755,0.042490247672818664,0.04417231017228435,0.04381687752346426,0.045793387854692225,0.04550792479812913,0.04782486618846025,0.04769025073116103,0.05042618157770193,0.05054475308042881,0.05382829820736412,0.05433769361451157,0.05837715960710705,0.05949106630806971,0.06465984881603506,0.06674828356686555,0.0738330736577615,0.07747771455467625,0.08830659080116138,0.094950957379555,0.11673735079991215,0.10718380195021496,0.11921942654238021,0.09957005222348067,0.09512738302341336,0.08608069602379993,0.08401566547786253,0.07836814830792653,0.07670266517697027,0.07332753223783661,0.07167901443930151,0.08444719067928239,0.09794251149643406,0.10851197498153187,0.12172638243127096,0.12958887184416207,0.14154227643207692,0.14735582815193177,0.15786169723701476,0.16267738664553894,0.1724403015436866,0.17656502019398107,0.18609511673675216,0.18939750470631928,0.19893343598031282,0.20104668326353864,0.2106276756388108,0.21092426142356138,0.22029588839056566,0.2177888090762488,0.22600360921986692,0.21994677780600086,0.22561662679782574,0.21629638939343304,0.21864612472237022,0.20679280138850714,0.2054920034156272,0.19237489351210407,0.18797752478556634,0.17461808603784001,0.16804689545769094,0.15480613107091698,0.1466797092260695,0.13359187369459458,0.12419978937653524,0.1112426151714946,0.10069296566262508,0.08788833737647041,0.07621380407248489,0.06377849357091664,0.06462705512494629,0.06507883027471634,0.06706897818500826,0.06715174730296845,0.07022357886062022,0.06989614628525548,0.07416027739244907,0.07310665648842779,0.07847913437439787,0.07583819465986108,0.0812860008325184,0.07662981178062567,0.0805772263694439,0.07567323621629923,0.07880328140868248,0.07480356849142225,0.07828169392947076,0.07533191076401166,0.0798420268186788,0.07792255737408356,0.08415001568734136,0.08321021735012749,0.0923729856162207,0.09145455863876485,0.10535966069388071,0.09526514673391999,0.10304322322813148,0.08733019558597817,0.08536055909010985,0.07497282707183157,0.07249531319762703,0.06569455468469301,0.06376961959940357,0.05920442993726341,0.057731186597322175,0.05471911193318495,0.05350508814359463,0.05173683943604496
8,0.05272902176301399,0.06260740149254014,0.0727364336075095,0.08166003835319152,0.09174302239307978,0.09957380337655117,0.10952721915472899,0.11619593787155845,0.12598881404048182,0.13137047852713646,0.14096502401032374,0.14481249952944975,0.15407796590519196,0.1559952016683149,0.1645930481426697,0.1641013112198234,0.17138003264121943,0.16827088671998736,0.17354098693708028,0.1680424571349725,0.17091057412545052,0.16341860395626456,0.16363928285408696,0.15487011858780425,0.1525957736833708,0.1434320244192292,0.13932219568543908,0.13025805539721094,0.12495301033551237,0.1161220589458366,0.11002648866877059,0.10141972020759668,0.09475732510502158,0.08634218175221844,0.07923969607708069,0.07099621820471574,0.06353604333445628,0.05545106818647044,0.04767917547186441,0.03982562634537209,0.04002355483001141,0.04016604302595458,0.040751405991042496,0.04072155761899268,0.04158688275397177,0.041414734005368145,0.04254894091485315,0.04226967223443325,0.04366520023292707,0.04332876101307173,0.04499300667350688,0.04465963445209009,0.04661930356570004,0.04635637741492723,0.048661340119562406,0.048541633621221596,0.05126813827064947,0.05137486299158807,0.054635200584754254,0.055076794077829505,0.05904604871167432,0.05997990649218023,0.06495461383650843,0.06663030285102853,0.07318340777214737,0.07598491787621364,0.08539090698386523,0.0902410070492067,0.10732383899941363,0.10149216904975941,0.11268725246935954,0.09997203261143442,0.10088424249033497,0.09392208507470796,0.09569591226361081,0.08970122874776887,0.08972326391224464,0.08551476427733334,0.08390310987023192,0.09905328365541267,0.11609243188991553,0.12787137922417613,0.14527147320189468,0.15174107962466782,0.1663067902970873,0.16884795937177527,0.1794894377346098,0.1812850255395434,0.19014277336373084,0.19193054330609563,0.20032434769803947,0.20177546023390047,0.2101729745131866,0.21069556722973654,0.2191479627840839,0.21791784261028133,0.2260284022305293,0.22196201046286557,0.2285269466745808,0.22111402151494786,0.22467697468684458,0.21487547345604882,0.215279820496647,0.20411891047379485,0.20180372693485893,0.19000038343121498,0.18554900956940656,0.17346435476777983,0.16735564544503334,0.15506497284916304,0.14753707087077517,0.135011496557071,0.12610272988033966,0.11335621728865974,0.10302562899883155,0.09015462449456003,0.07835570234848227,0.06576317588225951,0.06698940057814845,0.06805006480074825,0.07087726742713625,0.07175838795014133,0.07623365259705442,0.07682143878818476,0.08327834566916519,0.08289844819938134,0.09131122621752444,0.08810195734909917,0.09647005307215595,0.08939413574903599,0.09457047688303911,0.0868641073524168,0.09001745979053105,0.0837019044620177,0.08682441547255196,0.08192464265135989,0.08586284545635192,0.08203817150861993,0.08720880180554705,0.08424549943825915,0.09138020123305535,0.08848937027404957,0.09862971653608738,0.08961144548584593,0.09530614375039645,0.08272485678084027,0.08161504558590998,0.07295445807910335,0.07139297897260946,0.06546147356316073,0.06418433460932282,0.0600595680404193,0.05900410539270445,0.056220336267345815,0.05525688942947553,0.05361402243847307
